
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         4215,     3875,   4136.8,      511,   130755
           100,         1784,     3874,   4136.6,      511,   130755
           100,         4812,     3875,   4136.4,      511,   130755
           100,         3912,     3875,   4136.1,      511,   130755
           100,         5754,     3875,   4135.9,      511,   130755
           100,         5366,     3875,   4135.7,      511,   130755
           100,         4502,     3875,   4135.5,      511,   130755
           100,         3336,     3875,   4135.3,      511,   130755
           100,         1607,     3875,   4135.1,      511,   130755
           100,         3932,     3875,   4134.9,      511,   130755
           100,         3982,     3875,   4134.7,      511,   130755
           100,         5554,     3875,   4134.5,      511,   130755
           100,         4885,     3875,   4134.3,      511,   130755
           100,         3129,     3875,   4134.0,      511,   130755
           100,         1802,     3875,   4133.9,      511,   130755
           100,         3738,     3875,   4133.6,      511,   130755
           100,         3349,     3875,   4133.4,      511,   130755
           100,         5438,     3875,   4133.2,      511,   130755
           100,         3178,     3875,   4133.0,      511,   130755
           100,         2634,     3875,   4132.8,      511,   130755
           100,         3323,     3875,   4132.6,      511,   130755
           100,         2923,     3874,   4132.3,      511,   130755
           100,         3686,     3874,   4132.1,      511,   130755
           100,         3850,     3874,   4131.9,      511,   130755
           100,         5369,     3875,   4131.7,      511,   130755
           100,         3570,     3875,   4131.5,      511,   130755
           100,         2942,     3874,   4131.2,      511,   130755
           100,         3308,     3874,   4131.0,      511,   130755
           100,         3428,     3874,   4130.8,      511,   130755
           100,         2794,     3874,   4130.6,      511,   130755
           100,         4306,     3874,   4130.3,      511,   130755
           100,         3580,     3874,   4130.1,      511,   130755
           100,         4245,     3874,   4129.9,      511,   130755
           100,         2374,     3874,   4129.7,      511,   130755
           100,         2012,     3874,   4129.5,      511,   130755
           100,         6239,     3874,   4129.4,      511,   130755
           100,         5773,     3874,   4129.2,      511,   130755
           100,         5576,     3875,   4129.0,      511,   130755
           100,         2717,     3874,   4128.8,      511,   130755
           100,         3685,     3874,   4128.5,      511,   130755
           100,         4034,     3874,   4128.3,      511,   130755
           100,         5591,     3875,   4128.1,      511,   130755
           100,         2160,     3874,   4127.9,      511,   130755
           100,         5579,     3875,   4127.7,      511,   130755
           100,         2934,     3875,   4127.5,      511,   130755
           100,         2994,     3874,   4127.3,      511,   130755
           100,         2293,     3874,   4127.1,      511,   130755
           100,         2023,     3874,   4126.9,      511,   130755
           100,         2869,     3874,   4126.7,      511,   130755
           100,         2270,     3874,   4126.5,      511,   130755
           100,         3055,     3874,   4126.3,      511,   130755
           100,         4764,     3874,   4126.1,      511,   130755
           100,         2904,     3874,   4125.9,      511,   130755
           100,         3991,     3874,   4125.6,      511,   130755
           100,         3087,     3874,   4125.4,      511,   130755
           100,         2615,     3873,   4125.2,      511,   130755
           100,         3937,     3873,   4125.0,      511,   130755
           100,         3363,     3873,   4124.8,      511,   130755
           100,         2379,     3873,   4124.6,      511,   130755
           100,         3155,     3873,   4124.3,      511,   130755
           100,         3545,     3873,   4124.1,      511,   130755
           100,         4617,     3873,   4123.9,      511,   130755
           100,         3215,     3873,   4123.7,      511,   130755
           100,         2122,     3873,   4123.5,      511,   130755
           100,         5273,     3873,   4123.3,      511,   130755
           100,         5452,     3873,   4123.1,      511,   130755
           100,         3716,     3873,   4122.9,      511,   130755
           100,         2632,     3873,   4122.6,      511,   130755
           100,         4305,     3873,   4122.4,      511,   130755
           100,         4469,     3873,   4122.2,      511,   130755
           100,         1887,     3873,   4122.0,      511,   130755
           100,         3179,     3873,   4121.8,      511,   130755
           100,         3326,     3873,   4121.6,      511,   130755
