
Intervals One-Way Latency for 32 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
            32,        24950,    28533,  42042.8,      403,   400973
            32,        13791,    28526,  42034.3,      403,   400973
            32,         5628,    28516,  42027.6,      403,   400973
            32,         9194,    28507,  42020.0,      403,   400973
            32,          585,    28494,  42014.6,      403,   400973
            32,          691,    28481,  42009.2,      403,   400973
            32,          491,    28469,  42003.8,      403,   400973
            32,          685,    28456,  41998.4,      403,   400973
            32,          474,    28443,  41993.1,      403,   400973
            32,          781,    28430,  41987.7,      403,   400973
            32,          579,    28418,  41982.3,      403,   400973
            32,          586,    28405,  41976.9,      403,   400973
            32,          521,    28392,  41971.6,      403,   400973
            32,          576,    28380,  41966.2,      403,   400973
            32,         4838,    28369,  41959.6,      403,   400973
            32,         8668,    28360,  41952.2,      403,   400973
            32,        60273,    28374,  41948.2,      403,   400973
            32,        49678,    28384,  41941.1,      403,   400973
            32,        37745,    28388,  41932.0,      403,   400973
            32,         4666,    28378,  41925.5,      403,   400973
            32,         1409,    28365,  41919.9,      403,   400973
            32,        81154,    28389,  41925.5,      403,   400973
            32,        69209,    28408,  41925.0,      403,   400973
            32,        21503,    28405,  41915.8,      403,   400973
            32,         5709,    28394,  41909.0,      403,   400973
            32,        20388,    28391,  41899.9,      403,   400973
            32,         5383,    28380,  41893.2,      403,   400973
            32,       115099,    28420,  41924.4,      403,   400973
            32,        30954,    28421,  41914.9,      403,   400973
            32,       136757,    28470,  41968.8,      403,   400973
            32,        17579,    28465,  41959.9,      403,   400973
            32,        44852,    28472,  41951.9,      403,   400973
            32,        17312,    28467,  41943.0,      403,   400973
            32,        31137,    28469,  41933.6,      403,   400973
            32,         5394,    28458,  41927.0,      403,   400973
            32,       108236,    28494,  41951.8,      403,   400973
            32,        25100,    28493,  41942.4,      403,   400973
            32,        13774,    28486,  41934.1,      403,   400973
            32,         6070,    28476,  41927.3,      403,   400973
            32,        15960,    28470,  41918.7,      403,   400973
            32,         6907,    28461,  41911.8,      403,   400973
            32,         5034,    28450,  41905.3,      403,   400973
            32,        18399,    28445,  41896.4,      403,   400973
            32,        31968,    28447,  41887.0,      403,   400973
            32,         5236,    28437,  41880.5,      403,   400973
            32,        72713,    28456,  41881.6,      403,   400973
            32,       100079,    28489,  41899.7,      403,   400973
            32,        32073,    28490,  41890.4,      403,   400973
            32,        19215,    28486,  41881.4,      403,   400973
            32,         6401,    28476,  41874.6,      403,   400973
            32,         2204,    28464,  41868.9,      403,   400973
            32,        18970,    28460,  41860.0,      403,   400973
            32,         6703,    28450,  41853.2,      403,   400973
            32,         5430,    28440,  41846.7,      403,   400973
            32,        52935,    28451,  41840.5,      403,   400973
            32,         5507,    28441,  41833.9,      403,   400973
            32,         6399,    28431,  41827.2,      403,   400973
            32,         5134,    28421,  41820.7,      403,   400973
            32,         5160,    28410,  41814.3,      403,   400973
            32,        97835,    28441,  41830.7,      403,   400973
            32,         4914,    28431,  41824.3,      403,   400973
            32,        42125,    28437,  41816.0,      403,   400973
            32,         5845,    28427,  41809.3,      403,   400973
            32,        78173,    28449,  41813.2,      403,   400973
            32,         4842,    28438,  41806.9,      403,   400973
            32,        49256,    28448,  41799.9,      403,   400973
            32,        22751,    28445,  41790.7,      403,   400973
            32,         5533,    28435,  41784.2,      403,   400973
            32,       244329,    28531,  42022.2,      403,   400973
            32,       125038,    28574,  42062.1,      403,   400973
            32,         6619,    28564,  42055.3,      403,   400973
            32,        40386,    28569,  42046.7,      403,   400973
