
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7229,     7028,    442.5,     1016,    13645
          1024,         7054,     7028,    442.4,     1016,    13645
          1024,         6998,     7028,    442.3,     1016,    13645
          1024,         7057,     7028,    442.3,     1016,    13645
          1024,         7061,     7028,    442.2,     1016,    13645
          1024,         7179,     7028,    442.1,     1016,    13645
          1024,         6603,     7028,    442.1,     1016,    13645
          1024,         6877,     7028,    442.1,     1016,    13645
          1024,         7003,     7028,    442.0,     1016,    13645
          1024,         6678,     7027,    442.0,     1016,    13645
          1024,         6975,     7027,    441.9,     1016,    13645
          1024,         7049,     7027,    441.8,     1016,    13645
          1024,         7165,     7027,    441.8,     1016,    13645
          1024,         7059,     7027,    441.7,     1016,    13645
          1024,         7040,     7027,    441.6,     1016,    13645
          1024,         7127,     7028,    441.6,     1016,    13645
          1024,         7069,     7028,    441.5,     1016,    13645
          1024,         7041,     7028,    441.4,     1016,    13645
          1024,         7196,     7028,    441.4,     1016,    13645
          1024,         7108,     7028,    441.3,     1016,    13645
          1024,         7099,     7028,    441.2,     1016,    13645
          1024,         7174,     7028,    441.2,     1016,    13645
          1024,         7008,     7028,    441.1,     1016,    13645
          1024,         7039,     7028,    441.0,     1016,    13645
          1024,         7062,     7028,    441.0,     1016,    13645
          1024,         7040,     7028,    440.9,     1016,    13645
          1024,         7185,     7028,    440.8,     1016,    13645
          1024,         7186,     7028,    440.8,     1016,    13645
          1024,         7169,     7028,    440.7,     1016,    13645
          1024,         7197,     7028,    440.7,     1016,    13645
          1024,         7118,     7028,    440.6,     1016,    13645
          1024,         7038,     7028,    440.5,     1016,    13645
          1024,         7038,     7028,    440.5,     1016,    13645
          1024,         7082,     7028,    440.4,     1016,    13645
          1024,         6994,     7028,    440.3,     1016,    13645
          1024,         7037,     7028,    440.2,     1016,    13645
          1024,         7133,     7028,    440.2,     1016,    13645
          1024,         7030,     7028,    440.1,     1016,    13645
          1024,         7383,     7028,    440.1,     1016,    13645
          1024,         7025,     7028,    440.0,     1016,    13645
          1024,         6815,     7028,    440.0,     1016,    13645
          1024,         7345,     7028,    439.9,     1016,    13645
          1024,         7153,     7028,    439.9,     1016,    13645
          1024,         7066,     7028,    439.8,     1016,    13645
          1024,         6910,     7028,    439.7,     1016,    13645
          1024,         7139,     7028,    439.7,     1016,    13645
          1024,         7037,     7028,    439.6,     1016,    13645
          1024,         6794,     7028,    439.6,     1016,    13645
          1024,         7016,     7028,    439.5,     1016,    13645
          1024,         6757,     7028,    439.4,     1016,    13645
          1024,         6920,     7028,    439.4,     1016,    13645
          1024,         6912,     7028,    439.3,     1016,    13645
          1024,         7000,     7028,    439.2,     1016,    13645
          1024,         7122,     7028,    439.2,     1016,    13645
          1024,         7240,     7028,    439.1,     1016,    13645
          1024,         7178,     7028,    439.1,     1016,    13645
          1024,         7038,     7028,    439.0,     1016,    13645
          1024,         6994,     7028,    438.9,     1016,    13645
          1024,         7042,     7028,    438.9,     1016,    13645
          1024,         6888,     7028,    438.8,     1016,    13645
          1024,         7044,     7028,    438.7,     1016,    13645
          1024,         6943,     7028,    438.7,     1016,    13645
          1024,         6811,     7028,    438.6,     1016,    13645
          1024,         7146,     7028,    438.6,     1016,    13645
          1024,         6979,     7028,    438.5,     1016,    13645
          1024,         7042,     7028,    438.4,     1016,    13645
          1024,         7131,     7028,    438.3,     1016,    13645
          1024,         7061,     7028,    438.3,     1016,    13645
          1024,         7085,     7028,    438.2,     1016,    13645
          1024,         7137,     7028,    438.2,     1016,    13645
          1024,         7003,     7028,    438.1,     1016,    13645
          1024,         7050,     7028,    438.0,     1016,    13645
          1024,         7110,     7028,    437.9,     1016,    13645
          1024,         7057,     7028,    437.9,     1016,    13645
          1024,         7044,     7028,    437.8,     1016,    13645
          1024,         7109,     7028,    437.7,     1016,    13645
          1024,         6684,     7028,    437.7,     1016,    13645
          1024,         7107,     7028,    437.7,     1016,    13645
          1024,         7157,     7028,    437.6,     1016,    13645
          1024,         7116,     7028,    437.5,     1016,    13645
          1024,         7140,     7028,    437.5,     1016,    13645
          1024,         7183,     7028,    437.4,     1016,    13645
          1024,         7023,     7028,    437.3,     1016,    13645
          1024,         7060,     7028,    437.3,     1016,    13645
          1024,         7157,     7028,    437.2,     1016,    13645
          1024,         7091,     7028,    437.1,     1016,    13645
          1024,         6976,     7028,    437.1,     1016,    13645
          1024,         6859,     7028,    437.0,     1016,    13645
          1024,         6844,     7028,    437.0,     1016,    13645
          1024,         6976,     7028,    436.9,     1016,    13645
          1024,         7232,     7028,    436.8,     1016,    13645
          1024,         7188,     7028,    436.8,     1016,    13645
          1024,         7165,     7028,    436.7,     1016,    13645
          1024,         7243,     7028,    436.7,     1016,    13645
          1024,         7038,     7028,    436.6,     1016,    13645
          1024,         6509,     7028,    436.6,     1016,    13645
