
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         6074,    12019,   5849.4,      417,   112691
           100,         9698,    12018,   5848.1,      417,   112691
           100,         9425,    12017,   5846.8,      417,   112691
           100,         4520,    12013,   5847.8,      417,   112691
           100,         2035,    12007,   5850.8,      417,   112691
           100,         3063,    12003,   5853.0,      417,   112691
           100,         2632,    11998,   5855.4,      417,   112691
           100,        13798,    11998,   5854.0,      417,   112691
           100,         2363,    11993,   5856.7,      417,   112691
           100,         2939,    11988,   5858.9,      417,   112691
           100,         3159,    11984,   5860.9,      417,   112691
           100,         3819,    11979,   5862.4,      417,   112691
           100,         3035,    11974,   5864.4,      417,   112691
           100,         1932,    11969,   5867.5,      417,   112691
           100,         4211,    11965,   5868.7,      417,   112691
           100,         6409,    11962,   5868.5,      417,   112691
           100,        12551,    11962,   5866.9,      417,   112691
           100,        15218,    11964,   5865.8,      417,   112691
           100,        14415,    11965,   5864.6,      417,   112691
           100,        14553,    11967,   5863.3,      417,   112691
           100,        11499,    11966,   5861.7,      417,   112691
           100,        13076,    11967,   5860.2,      417,   112691
           100,        15733,    11969,   5859.3,      417,   112691
           100,        13887,    11970,   5857.9,      417,   112691
           100,        13912,    11971,   5856.5,      417,   112691
           100,        12094,    11971,   5854.9,      417,   112691
           100,        10026,    11970,   5853.6,      417,   112691
           100,        13174,    11971,   5852.1,      417,   112691
           100,         4085,    11967,   5853.3,      417,   112691
           100,         3615,    11962,   5854.9,      417,   112691
           100,         9853,    11961,   5853.6,      417,   112691
           100,        12149,    11961,   5852.0,      417,   112691
           100,        13879,    11962,   5850.6,      417,   112691
           100,        12489,    11962,   5849.1,      417,   112691
           100,        13139,    11963,   5847.6,      417,   112691
           100,        13355,    11964,   5846.1,      417,   112691
           100,        12290,    11964,   5844.6,      417,   112691
           100,        12828,    11964,   5843.1,      417,   112691
           100,        14402,    11966,   5841.8,      417,   112691
           100,        13191,    11966,   5840.3,      417,   112691
           100,        12631,    11967,   5838.8,      417,   112691
           100,        12749,    11967,   5837.3,      417,   112691
           100,        13340,    11968,   5835.8,      417,   112691
           100,        10349,    11967,   5834.4,      417,   112691
           100,        17112,    11970,   5834.1,      417,   112691
           100,         4169,    11966,   5835.3,      417,   112691
           100,         3700,    11961,   5836.8,      417,   112691
           100,        15342,    11963,   5835.8,      417,   112691
           100,         7383,    11961,   5835.2,      417,   112691
           100,        13159,    11961,   5833.7,      417,   112691
           100,         3868,    11957,   5835.1,      417,   112691
           100,         5635,    11954,   5835.4,      417,   112691
           100,         7256,    11951,   5834.9,      417,   112691
           100,         3151,    11947,   5836.8,      417,   112691
           100,         6292,    11944,   5836.7,      417,   112691
           100,         4703,    11940,   5837.6,      417,   112691
           100,         6337,    11937,   5837.4,      417,   112691
           100,        10633,    11936,   5836.0,      417,   112691
           100,        10776,    11936,   5834.5,      417,   112691
           100,        13110,    11936,   5833.0,      417,   112691
           100,        13199,    11937,   5831.6,      417,   112691
           100,        16197,    11939,   5830.9,      417,   112691
           100,        14563,    11940,   5829.7,      417,   112691
           100,         4829,    11937,   5830.4,      417,   112691
           100,         4210,    11933,   5831.6,      417,   112691
           100,         3334,    11928,   5833.3,      417,   112691
           100,         4511,    11924,   5834.3,      417,   112691
           100,         8081,    11922,   5833.4,      417,   112691
           100,         6077,    11919,   5833.4,      417,   112691
           100,         6935,    11917,   5833.0,      417,   112691
           100,         6282,    11914,   5832.9,      417,   112691
           100,         7844,    11912,   5832.1,      417,   112691
           100,         7260,    11909,   5831.6,      417,   112691
