
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         5286,    37603,  52831.2,      537,   482107
           100,         5899,    37588,  52823.2,      537,   482107
           100,       275123,    37701,  53062.5,      537,   482107
           100,       133698,    37746,  53090.9,      537,   482107
           100,         6210,    37731,  53082.8,      537,   482107
           100,        55562,    37739,  53071.7,      537,   482107
           100,        15477,    37729,  53061.4,      537,   482107
           100,       124021,    37770,  53081.9,      537,   482107
           100,         6810,    37755,  53073.7,      537,   482107
           100,         5841,    37740,  53065.7,      537,   482107
           100,       145508,    37791,  53104.7,      537,   482107
           100,        98567,    37819,  53108.6,      537,   482107
           100,        31326,    37816,  53096.3,      537,   482107
           100,         5093,    37801,  53088.5,      537,   482107
           100,        69174,    37816,  53080.4,      537,   482107
           100,       277763,    37928,  53322.0,      537,   482107
           100,       134286,    37974,  53350.3,      537,   482107
           100,        18586,    37965,  53339.5,      537,   482107
           100,         5962,    37950,  53331.5,      537,   482107
           100,        37330,    37949,  53319.0,      537,   482107
           100,        74186,    37966,  53312.2,      537,   482107
           100,        13837,    37955,  53302.3,      537,   482107
           100,         5128,    37940,  53294.5,      537,   482107
           100,         5900,    37925,  53286.6,      537,   482107
           100,         6400,    37910,  53278.5,      537,   482107
           100,         7179,    37895,  53270.2,      537,   482107
           100,         8255,    37882,  53261.6,      537,   482107
           100,        69146,    37896,  53253.4,      537,   482107
           100,        11583,    37884,  53244.0,      537,   482107
           100,         6847,    37869,  53235.8,      537,   482107
           100,        87876,    37893,  53234.3,      537,   482107
           100,       133405,    37937,  53261.9,      537,   482107
           100,        32117,    37935,  53249.6,      537,   482107
           100,         6091,    37920,  53241.6,      537,   482107
           100,         5329,    37905,  53233.9,      537,   482107
           100,         6670,    37890,  53225.8,      537,   482107
           100,        17506,    37881,  53215.2,      537,   482107
           100,         6926,    37866,  53207.0,      537,   482107
           100,         5346,    37851,  53199.3,      537,   482107
           100,        29834,    37847,  53187.2,      537,   482107
           100,        62737,    37859,  53177.5,      537,   482107
           100,         6060,    37844,  53169.6,      537,   482107
           100,        13780,    37833,  53159.8,      537,   482107
           100,        10491,    37820,  53150.7,      537,   482107
           100,         5541,    37805,  53143.0,      537,   482107
           100,         5706,    37790,  53135.1,      537,   482107
           100,         6953,    37776,  53127.0,      537,   482107
           100,       129592,    37819,  53151.4,      537,   482107
           100,         7119,    37804,  53143.2,      537,   482107
           100,         5316,    37789,  53135.5,      537,   482107
           100,         5648,    37775,  53127.7,      537,   482107
           100,       113083,    37809,  53140.1,      537,   482107
           100,        96207,    37836,  53142.6,      537,   482107
           100,         7426,    37822,  53134.4,      537,   482107
           100,         6192,    37808,  53126.4,      537,   482107
           100,         9767,    37795,  53117.6,      537,   482107
           100,         5378,    37780,  53109.9,      537,   482107
           100,       149954,    37832,  53152.2,      537,   482107
           100,        55018,    37839,  53141.3,      537,   482107
           100,        57734,    37849,  53130.7,      537,   482107
           100,        53440,    37856,  53119.6,      537,   482107
           100,       146028,    37906,  53158.0,      537,   482107
           100,         6118,    37891,  53150.1,      537,   482107
           100,        68643,    37905,  53142.0,      537,   482107
           100,         7292,    37891,  53133.8,      537,   482107
           100,        56130,    37899,  53123.1,      537,   482107
           100,         6147,    37885,  53115.2,      537,   482107
           100,        52879,    37892,  53104.0,      537,   482107
           100,       145848,    37941,  53142.1,      537,   482107
           100,       160277,    37997,  53194.4,      537,   482107
