
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        22247,    22750,   1171.0,     6782,    39697
           100,        22623,    22750,   1170.9,     6782,    39697
           100,        23029,    22750,   1170.8,     6782,    39697
           100,        21557,    22749,   1170.8,     6782,    39697
           100,        21695,    22749,   1170.8,     6782,    39697
           100,        21684,    22749,   1170.7,     6782,    39697
           100,        21895,    22749,   1170.7,     6782,    39697
           100,        23052,    22749,   1170.5,     6782,    39697
           100,        22395,    22749,   1170.4,     6782,    39697
           100,        23264,    22749,   1170.3,     6782,    39697
           100,        23533,    22749,   1170.2,     6782,    39697
           100,        21128,    22749,   1170.4,     6782,    39697
           100,        22817,    22749,   1170.2,     6782,    39697
           100,        20986,    22748,   1170.4,     6782,    39697
           100,        22795,    22748,   1170.3,     6782,    39697
           100,        21388,    22748,   1170.3,     6782,    39697
           100,        22806,    22748,   1170.2,     6782,    39697
           100,        22944,    22748,   1170.0,     6782,    39697
           100,        22960,    22748,   1169.9,     6782,    39697
           100,        21999,    22748,   1169.8,     6782,    39697
           100,        23762,    22748,   1169.8,     6782,    39697
           100,        22833,    22748,   1169.7,     6782,    39697
           100,        22448,    22748,   1169.5,     6782,    39697
           100,        22028,    22748,   1169.4,     6782,    39697
           100,        21989,    22748,   1169.4,     6782,    39697
           100,        21694,    22747,   1169.3,     6782,    39697
           100,        23511,    22748,   1169.3,     6782,    39697
           100,        21808,    22747,   1169.2,     6782,    39697
           100,        21878,    22747,   1169.1,     6782,    39697
           100,        22074,    22747,   1169.1,     6782,    39697
           100,        23686,    22747,   1169.0,     6782,    39697
           100,        22759,    22747,   1168.9,     6782,    39697
           100,        22147,    22747,   1168.8,     6782,    39697
           100,        22852,    22747,   1168.6,     6782,    39697
           100,        24365,    22748,   1168.8,     6782,    39697
           100,        23368,    22748,   1168.7,     6782,    39697
           100,        21724,    22747,   1168.6,     6782,    39697
           100,        23334,    22748,   1168.5,     6782,    39697
           100,        22577,    22748,   1168.4,     6782,    39697
           100,        22524,    22747,   1168.3,     6782,    39697
           100,        22195,    22747,   1168.2,     6782,    39697
           100,        23164,    22747,   1168.0,     6782,    39697
           100,        21739,    22747,   1168.0,     6782,    39697
           100,        22133,    22747,   1167.9,     6782,    39697
           100,        21797,    22747,   1167.9,     6782,    39697
           100,        21949,    22747,   1167.8,     6782,    39697
           100,        22460,    22747,   1167.7,     6782,    39697
           100,        23089,    22747,   1167.5,     6782,    39697
           100,        22261,    22747,   1167.4,     6782,    39697
           100,        22878,    22747,   1167.3,     6782,    39697
           100,        23686,    22747,   1167.2,     6782,    39697
           100,        23484,    22747,   1167.2,     6782,    39697
           100,        23815,    22747,   1167.1,     6782,    39697
           100,        23248,    22747,   1167.0,     6782,    39697
           100,        22790,    22747,   1166.9,     6782,    39697
           100,        21969,    22747,   1166.8,     6782,    39697
           100,        21612,    22747,   1166.8,     6782,    39697
           100,        23062,    22747,   1166.7,     6782,    39697
           100,        22316,    22747,   1166.6,     6782,    39697
           100,        21746,    22747,   1166.5,     6782,    39697
           100,        23488,    22747,   1166.5,     6782,    39697
           100,        22912,    22747,   1166.3,     6782,    39697
           100,        23944,    22747,   1166.3,     6782,    39697
           100,        22707,    22747,   1166.2,     6782,    39697
           100,        23082,    22747,   1166.1,     6782,    39697
           100,        22561,    22747,   1165.9,     6782,    39697
           100,        21564,    22747,   1166.0,     6782,    39697
           100,        23779,    22747,   1165.9,     6782,    39697
           100,        23761,    22747,   1165.9,     6782,    39697
           100,        29685,    22749,   1170.5,     6782,    39697
           100,        25904,    22750,   1171.4,     6782,    39697
           100,        26178,    22750,   1172.4,     6782,    39697
           100,        21475,    22750,   1172.4,     6782,    39697
           100,        21811,    22750,   1172.4,     6782,    39697
           100,        21140,    22750,   1172.5,     6782,    39697
           100,        21290,    22749,   1172.5,     6782,    39697
           100,        22757,    22749,   1172.4,     6782,    39697
           100,        23193,    22749,   1172.3,     6782,    39697
           100,        22300,    22749,   1172.2,     6782,    39697
           100,        22667,    22749,   1172.0,     6782,    39697
           100,        21795,    22749,   1172.0,     6782,    39697
           100,        23055,    22749,   1171.9,     6782,    39697
           100,        23276,    22749,   1171.8,     6782,    39697
           100,        22337,    22749,   1171.6,     6782,    39697
           100,        22939,    22749,   1171.5,     6782,    39697
           100,        22594,    22749,   1171.4,     6782,    39697
           100,        22260,    22749,   1171.3,     6782,    39697
           100,        20843,    22749,   1171.5,     6782,    39697
           100,        21615,    22748,   1171.5,     6782,    39697
           100,        21282,    22748,   1171.6,     6782,    39697
           100,        23279,    22748,   1171.5,     6782,    39697
           100,        21568,    22748,   1171.5,     6782,    39697
           100,        22463,    22748,   1171.3,     6782,    39697
           100,        22717,    22748,   1171.2,     6782,    39697
           100,        22080,    22748,   1171.1,     6782,    39697
           100,        21410,    22747,   1171.1,     6782,    39697
