
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         1198,     1825,    402.3,      761,     5772
          1024,         1772,     1825,    402.2,      761,     5772
          1024,         1864,     1825,    402.1,      761,     5772
          1024,         2180,     1826,    402.1,      761,     5772
          1024,         2648,     1826,    402.5,      761,     5772
          1024,         1707,     1826,    402.3,      761,     5772
          1024,         1661,     1826,    402.2,      761,     5772
          1024,         2342,     1826,    402.3,      761,     5772
          1024,         2332,     1827,    402.4,      761,     5772
          1024,         1723,     1827,    402.3,      761,     5772
          1024,         1757,     1827,    402.2,      761,     5772
          1024,         2333,     1827,    402.2,      761,     5772
          1024,         2263,     1827,    402.2,      761,     5772
          1024,         1742,     1827,    402.1,      761,     5772
          1024,         1728,     1827,    402.0,      761,     5772
          1024,         1930,     1827,    401.9,      761,     5772
          1024,         1856,     1827,    401.8,      761,     5772
          1024,         1363,     1827,    401.8,      761,     5772
          1024,         1530,     1827,    401.8,      761,     5772
          1024,         1843,     1827,    401.6,      761,     5772
          1024,         1704,     1827,    401.5,      761,     5772
          1024,         1953,     1827,    401.4,      761,     5772
          1024,         2160,     1827,    401.4,      761,     5772
          1024,         1281,     1826,    401.5,      761,     5772
          1024,         1420,     1826,    401.5,      761,     5772
          1024,         1610,     1826,    401.4,      761,     5772
          1024,         1308,     1826,    401.5,      761,     5772
          1024,         1743,     1826,    401.4,      761,     5772
          1024,         1898,     1826,    401.2,      761,     5772
          1024,         1372,     1826,    401.3,      761,     5772
          1024,         1484,     1825,    401.2,      761,     5772
          1024,         1252,     1825,    401.4,      761,     5772
          1024,         1435,     1825,    401.4,      761,     5772
          1024,         1729,     1825,    401.2,      761,     5772
          1024,         1804,     1825,    401.1,      761,     5772
          1024,         1158,     1824,    401.3,      761,     5772
          1024,         1386,     1824,    401.4,      761,     5772
          1024,         1328,     1824,    401.4,      761,     5772
          1024,         1757,     1824,    401.3,      761,     5772
          1024,          967,     1823,    401.7,      761,     5772
          1024,         1652,     1823,    401.6,      761,     5772
          1024,         1980,     1823,    401.5,      761,     5772
          1024,         1812,     1823,    401.4,      761,     5772
          1024,         1438,     1823,    401.4,      761,     5772
          1024,         1448,     1823,    401.4,      761,     5772
          1024,         1558,     1822,    401.3,      761,     5772
          1024,         1866,     1823,    401.2,      761,     5772
          1024,         2264,     1823,    401.2,      761,     5772
          1024,         1722,     1823,    401.1,      761,     5772
          1024,         3432,     1824,    402.9,      761,     5772
          1024,         2971,     1824,    403.8,      761,     5772
          1024,         1444,     1824,    403.8,      761,     5772
          1024,         1696,     1824,    403.7,      761,     5772
          1024,         1773,     1824,    403.5,      761,     5772
          1024,         1932,     1824,    403.4,      761,     5772
          1024,         1306,     1824,    403.5,      761,     5772
          1024,         1490,     1824,    403.5,      761,     5772
          1024,         1604,     1823,    403.4,      761,     5772
          1024,         1933,     1824,    403.3,      761,     5772
          1024,         1233,     1823,    403.4,      761,     5772
          1024,         1464,     1823,    403.4,      761,     5772
          1024,         1693,     1823,    403.3,      761,     5772
          1024,         1827,     1823,    403.2,      761,     5772
          1024,         1614,     1823,    403.1,      761,     5772
          1024,         1269,     1822,    403.2,      761,     5772
          1024,         1688,     1822,    403.1,      761,     5772
          1024,         1846,     1822,    403.0,      761,     5772
          1024,         2438,     1823,    403.1,      761,     5772
          1024,         2322,     1823,    403.2,      761,     5772
          1024,         2054,     1823,    403.1,      761,     5772
          1024,         2370,     1823,    403.2,      761,     5772
          1024,         1430,     1823,    403.2,      761,     5772
