
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         6828,     7309,   1138.2,     1182,    12352
          1024,         7835,     7309,   1138.1,     1182,    12352
          1024,         6172,     7309,   1138.1,     1182,    12352
          1024,         7418,     7309,   1138.1,     1182,    12352
          1024,         9228,     7309,   1138.2,     1182,    12352
          1024,         5703,     7309,   1138.2,     1182,    12352
          1024,         7648,     7309,   1138.2,     1182,    12352
          1024,         9353,     7310,   1138.3,     1182,    12352
          1024,         6611,     7309,   1138.3,     1182,    12352
          1024,         8188,     7310,   1138.2,     1182,    12352
          1024,         6348,     7309,   1138.2,     1182,    12352
          1024,         7922,     7310,   1138.2,     1182,    12352
          1024,         6316,     7309,   1138.2,     1182,    12352
          1024,         7144,     7309,   1138.1,     1182,    12352
          1024,         8692,     7310,   1138.1,     1182,    12352
          1024,         6299,     7309,   1138.1,     1182,    12352
          1024,         7226,     7309,   1138.1,     1182,    12352
          1024,         5681,     7309,   1138.1,     1182,    12352
          1024,         6498,     7309,   1138.1,     1182,    12352
          1024,         7796,     7309,   1138.1,     1182,    12352
          1024,         5824,     7309,   1138.1,     1182,    12352
          1024,         7600,     7309,   1138.0,     1182,    12352
          1024,         9057,     7309,   1138.1,     1182,    12352
          1024,         6590,     7309,   1138.1,     1182,    12352
          1024,         8572,     7309,   1138.1,     1182,    12352
          1024,         6525,     7309,   1138.1,     1182,    12352
          1024,         8096,     7309,   1138.0,     1182,    12352
          1024,         5800,     7309,   1138.1,     1182,    12352
          1024,         7057,     7309,   1138.0,     1182,    12352
          1024,         8964,     7309,   1138.1,     1182,    12352
          1024,         6383,     7309,   1138.1,     1182,    12352
          1024,         7594,     7309,   1138.0,     1182,    12352
          1024,         5707,     7309,   1138.1,     1182,    12352
          1024,         7066,     7309,   1138.0,     1182,    12352
          1024,         8562,     7309,   1138.0,     1182,    12352
          1024,         5769,     7309,   1138.1,     1182,    12352
          1024,         7807,     7309,   1138.0,     1182,    12352
          1024,         8739,     7309,   1138.1,     1182,    12352
          1024,         6701,     7309,   1138.0,     1182,    12352
          1024,         8376,     7309,   1138.0,     1182,    12352
          1024,         6282,     7309,   1138.0,     1182,    12352
          1024,         8050,     7309,   1138.0,     1182,    12352
          1024,         5953,     7309,   1138.0,     1182,    12352
          1024,         7537,     7309,   1137.9,     1182,    12352
          1024,         9147,     7309,   1138.0,     1182,    12352
          1024,         6527,     7309,   1138.0,     1182,    12352
          1024,         8604,     7309,   1138.0,     1182,    12352
          1024,         5848,     7309,   1138.1,     1182,    12352
          1024,         7824,     7309,   1138.0,     1182,    12352
          1024,         8057,     7309,   1138.0,     1182,    12352
          1024,         5593,     7309,   1138.1,     1182,    12352
          1024,         7379,     7309,   1138.0,     1182,    12352
          1024,         8926,     7309,   1138.1,     1182,    12352
          1024,         7086,     7309,   1138.0,     1182,    12352
          1024,         8558,     7309,   1138.0,     1182,    12352
          1024,         6600,     7309,   1138.0,     1182,    12352
          1024,         8230,     7309,   1138.0,     1182,    12352
          1024,         5913,     7309,   1138.0,     1182,    12352
          1024,         7803,     7309,   1137.9,     1182,    12352
          1024,         5487,     7309,   1138.0,     1182,    12352
          1024,         7421,     7309,   1138.0,     1182,    12352
          1024,         8450,     7309,   1138.0,     1182,    12352
          1024,         6876,     7309,   1137.9,     1182,    12352
          1024,         8093,     7309,   1137.9,     1182,    12352
          1024,         5257,     7309,   1138.0,     1182,    12352
          1024,         7206,     7309,   1138.0,     1182,    12352
          1024,         8360,     7309,   1138.0,     1182,    12352
          1024,         6490,     7309,   1137.9,     1182,    12352
          1024,         7859,     7309,   1137.9,     1182,    12352
          1024,         5934,     7309,   1137.9,     1182,    12352
          1024,         7117,     7309,   1137.9,     1182,    12352
          1024,         8484,     7309,   1137.9,     1182,    12352
          1024,         6384,     7309,   1137.8,     1182,    12352
          1024,         7464,     7309,   1137.8,     1182,    12352
          1024,         6119,     7309,   1137.8,     1182,    12352
          1024,         7367,     7309,   1137.7,     1182,    12352
          1024,         5059,     7309,   1137.9,     1182,    12352
          1024,         7094,     7309,   1137.8,     1182,    12352
          1024,         8897,     7309,   1137.9,     1182,    12352
          1024,         6893,     7309,   1137.9,     1182,    12352
          1024,         8777,     7309,   1137.9,     1182,    12352
          1024,         6945,     7309,   1137.8,     1182,    12352
          1024,         8549,     7309,   1137.8,     1182,    12352
          1024,         6255,     7309,   1137.8,     1182,    12352
          1024,         8396,     7309,   1137.8,     1182,    12352
          1024,         5861,     7309,   1137.9,     1182,    12352
          1024,         7733,     7309,   1137.8,     1182,    12352
          1024,         5916,     7309,   1137.9,     1182,    12352
          1024,         7394,     7309,   1137.8,     1182,    12352
          1024,         5949,     7309,   1137.8,     1182,    12352
          1024,         7868,     7309,   1137.8,     1182,    12352
          1024,         5860,     7309,   1137.8,     1182,    12352
          1024,         7162,     7309,   1137.8,     1182,    12352
          1024,         9034,     7309,   1137.8,     1182,    12352
          1024,         7232,     7309,   1137.8,     1182,    12352
          1024,         8930,     7309,   1137.8,     1182,    12352
          1024,         6923,     7309,   1137.8,     1182,    12352
          1024,         8304,     7309,   1137.8,     1182,    12352
          1024,         6574,     7309,   1137.7,     1182,    12352
          1024,         7801,     7309,   1137.7,     1182,    12352
          1024,         6257,     7309,   1137.7,     1182,    12352
          1024,         7483,     7309,   1137.6,     1182,    12352
          1024,         5340,     7309,   1137.7,     1182,    12352
          1024,         7076,     7309,   1137.7,     1182,    12352
          1024,         9101,     7309,   1137.8,     1182,    12352
          1024,         7242,     7309,   1137.7,     1182,    12352
          1024,         8866,     7309,   1137.8,     1182,    12352
          1024,         7157,     7309,   1137.7,     1182,    12352
          1024,         8388,     7309,   1137.7,     1182,    12352
          1024,         6547,     7309,   1137.7,     1182,    12352
          1024,         8383,     7309,   1137.7,     1182,    12352
          1024,         6604,     7309,   1137.6,     1182,    12352
          1024,         7778,     7309,   1137.6,     1182,    12352
          1024,         6053,     7309,   1137.6,     1182,    12352
          1024,         7490,     7309,   1137.5,     1182,    12352
          1024,         9220,     7309,   1137.6,     1182,    12352
          1024,         6307,     7309,   1137.6,     1182,    12352
